Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4516128709735523,,0.0,,0.0,1.0,False
2024-07-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-07-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-07-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-07-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-08-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-08-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-08-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-08-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-08-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-08-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-08-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-08-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-08-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-08-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-08-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-08-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-08-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-08-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-08-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-08-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-08-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-08-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-08-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-08-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-08-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-09-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3461538038310199,,0.0,,0.0,1.0,False
2024-09-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3461538038310199,,0.0,,0.0,1.0,False
2024-09-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3461538038310199,,0.0,,0.0,1.0,False
2024-09-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3461538038310199,,0.0,,0.0,1.0,False
2024-09-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3461538038310199,,0.0,,0.0,1.0,False
2024-09-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3199999809265137,,0.0,,0.0,1.0,False
2024-09-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3461538038310199,,0.0,,0.0,1.0,False
2024-09-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-09-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-09-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-09-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-09-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-09-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-10-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-10-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-10-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-10-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-10-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-10-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-10-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3461538038310199,,0.0,,0.0,1.0,False
2024-10-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3199999809265137,,0.0,,0.0,1.0,False
2024-10-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.29166667494508924,,0.0,,0.0,1.0,False
2024-10-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.26086952916165085,,0.0,,0.0,1.0,False
2024-10-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.2272727223467237,,0.0,,0.0,1.0,False
2024-10-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.1904761310067009,,0.0,,0.0,1.0,False
2024-10-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.2272727223467237,,0.0,,0.0,1.0,False
2024-10-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.26086952916165085,,0.0,,0.0,1.0,False
2024-10-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.29166667494508924,,0.0,,0.0,1.0,False
2024-10-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.3199999809265137,,0.0,,0.0,1.0,False
2024-10-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.29166667494508924,,0.0,,0.0,1.0,False
2024-10-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.29166667494508924,,0.0,,0.0,1.0,False
2024-10-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.29166667494508924,,0.0,,0.0,1.0,False
2024-10-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.26086952916165085,,0.0,,0.0,1.0,False
2024-10-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.29166667494508924,,0.0,,0.0,1.0,False
2024-10-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.26086952916165085,,0.0,,0.0,1.0,False
2024-11-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.26086952916165085,,0.0,,0.0,1.0,False
2024-11-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.26086952916165085,,0.0,,0.0,1.0,False
2024-11-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.2272727223467237,,0.0,,0.0,1.0,False
2024-11-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.2272727223467237,,0.0,,0.0,1.0,False
2024-11-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.26086952916165085,,0.0,,0.0,1.0,False
