Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.21198157694657227,,0.0,,0.0,1.0,False
2024-08-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2046511450479197,,0.0,,0.0,1.0,False
2024-08-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.21559628532466657,,0.0,,0.0,1.0,False
2024-08-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22972973901801108,,0.0,,0.0,1.0,False
2024-08-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.24336282775063933,,0.0,,0.0,1.0,False
2024-08-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.25652172254479455,,0.0,,0.0,1.0,False
2024-08-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.24999995817217768,,0.0,,0.0,1.0,False
2024-08-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23660711282674096,,0.0,,0.0,1.0,False
2024-08-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.24336282775063933,,0.0,,0.0,1.0,False
2024-08-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22972973901801108,,0.0,,0.0,1.0,False
2024-08-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22624433998618254,,0.0,,0.0,1.0,False
2024-08-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23660711282674096,,0.0,,0.0,1.0,False
2024-08-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.24336282775063933,,0.0,,0.0,1.0,False
2024-08-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.25652172254479455,,0.0,,0.0,1.0,False
2024-08-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.25652172254479455,,0.0,,0.0,1.0,False
2024-08-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23999998304578996,,0.0,,0.0,1.0,False
2024-08-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2466960437557525,,0.0,,0.0,1.0,False
2024-08-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22972973901801108,,0.0,,0.0,1.0,False
2024-09-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22972973901801108,,0.0,,0.0,1.0,False
2024-09-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23999998304578996,,0.0,,0.0,1.0,False
2024-09-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23318381316125347,,0.0,,0.0,1.0,False
2024-09-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23318381316125347,,0.0,,0.0,1.0,False
2024-09-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2532750800732455,,0.0,,0.0,1.0,False
2024-09-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.24999995817217768,,0.0,,0.0,1.0,False
2024-09-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-09-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23318381316125347,,0.0,,0.0,1.0,False
2024-09-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22624433998618254,,0.0,,0.0,1.0,False
2024-09-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.21198157694657227,,0.0,,0.0,1.0,False
2024-09-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22624433998618254,,0.0,,0.0,1.0,False
2024-09-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-09-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22972973901801108,,0.0,,0.0,1.0,False
2024-09-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2191780511721616,,0.0,,0.0,1.0,False
2024-09-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-09-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.21198157694657227,,0.0,,0.0,1.0,False
2024-09-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2466960437557525,,0.0,,0.0,1.0,False
2024-09-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.28151256598184304,,0.0,,0.0,1.0,False
2024-09-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.3132529862071115,,0.0,,0.0,1.0,False
2024-09-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.32142857683488824,,0.0,,0.0,1.0,False
2024-09-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.31872509475761057,,0.0,,0.0,1.0,False
2024-10-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.29629625850398866,,0.0,,0.0,1.0,False
2024-10-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2874999841054281,,0.0,,0.0,1.0,False
2024-10-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2723404092991606,,0.0,,0.0,1.0,False
2024-10-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2874999841054281,,0.0,,0.0,1.0,False
2024-10-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2754237243616181,,0.0,,0.0,1.0,False
2024-10-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2723404092991606,,0.0,,0.0,1.0,False
2024-10-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2845188010709563,,0.0,,0.0,1.0,False
2024-10-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.27848101978926454,,0.0,,0.0,1.0,False
2024-10-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.26923074101555233,,0.0,,0.0,1.0,False
2024-10-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23999998304578996,,0.0,,0.0,1.0,False
2024-10-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23660711282674096,,0.0,,0.0,1.0,False
2024-10-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23318381316125347,,0.0,,0.0,1.0,False
2024-10-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23318381316125347,,0.0,,0.0,1.0,False
2024-10-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2532750800732455,,0.0,,0.0,1.0,False
2024-10-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22624433998618254,,0.0,,0.0,1.0,False
2024-10-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23660711282674096,,0.0,,0.0,1.0,False
2024-10-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.25652172254479455,,0.0,,0.0,1.0,False
2024-10-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.25652172254479455,,0.0,,0.0,1.0,False
2024-10-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2597402554509505,,0.0,,0.0,1.0,False
2024-10-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.26293104227884745,,0.0,,0.0,1.0,False
2024-10-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.24999995817217768,,0.0,,0.0,1.0,False
2024-10-31 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.24999995817217768,,0.0,,0.0,1.0,False
2024-11-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23999998304578996,,0.0,,0.0,1.0,False
2024-11-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23999998304578996,,0.0,,0.0,1.0,False
2024-11-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23318381316125347,,0.0,,0.0,1.0,False
2024-11-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22972973901801108,,0.0,,0.0,1.0,False
2024-11-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23318381316125347,,0.0,,0.0,1.0,False
