Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-02 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,72.37662277705837,41.481204114226344,,37188.3,0.0,94.62129706361343,0.9416666674084133,True
2024-07-03 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,75.8707528282689,41.481204114226344,,36288.3,0.0,94.61420400311582,0.9416666674084133,True
2024-07-04 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,72.37662277705837,41.481204114226344,,35568.3,0.0,94.61127694241121,0.9416666674084133,True
2024-07-05 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,69.18633780658428,41.481204114226344,,35208.3,0.0,94.61855340786848,0.9416666674084133,True
2024-07-08 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,66.26190299741812,41.481204114226344,,33408.3,0.0,94.62137593601886,0.9416666674084133,True
2024-07-09 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,63.57142944335938,41.481204114226344,,31788.3,0.0,94.61997409450778,0.9416666674084133,True
2024-07-10 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,62.30532416746334,41.481204114226344,,31248.3,0.0,94.61282486584093,0.9416666674084133,True
2024-07-11 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,59.91644067885055,41.481204114226344,,30108.3,0.0,94.61718270594584,0.9416666674084133,True
2024-07-12 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,59.91644067885055,41.481204114226344,,29328.3,0.0,94.61574717815753,0.9416666674084133,True
2024-07-15 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,62.30532416746334,41.481204114226344,,28548.3,0.0,94.6084228787688,0.9416666674084133,True
2024-07-16 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,59.91644067885055,41.481204114226344,,27648.3,0.0,0.21151375714586956,0.9416666674084133,False
2024-07-18 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,58.7883595398027,41.481204114226344,,27468.3,0.0,0.21151375714586956,0.9416666674084133,False
2024-07-19 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,57.70129949396307,41.481204114226344,,27108.3,0.0,0.2107484877388046,0.9416666674084133,False
2024-07-22 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,59.91644067885055,41.481204114226344,,25488.3,0.0,0.2107484877388046,0.9416666674084133,False
2024-07-23 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,57.70129949396307,41.481204114226344,,25188.3,0.0,0.20706278978732295,0.9416666674084133,False
2024-07-24 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,59.91644067885055,41.481204114226344,,24108.3,0.0,0.0,0.9416666674084133,False
2024-07-25 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,59.91644067885055,41.481204114226344,,23868.3,0.0,0.0,0.9416666674084133,False
2024-07-26 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,62.30532416746334,41.481204114226344,,23568.3,0.0,0.0,0.9416666674084133,False
2024-07-29 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,64.88921243532896,41.481204114226344,,22668.3,0.0,0.0,0.9416666674084133,False
2024-07-30 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,67.693012833819,41.481204114226344,,21588.3,0.0,0.0,0.9416666674084133,False
2024-07-31 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,70.74603271484375,41.481204114226344,,20988.3,0.0,0.0,0.9416666674084133,False
2024-08-01 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,74.08305416182344,41.481204114226344,,20148.3,0.0,0.0,0.9416666674084133,False
2024-08-02 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,74.08305416182344,41.481204114226344,,19668.3,0.0,0.0,0.9416666674084133,False
2024-08-05 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,74.08305416182344,41.481204114226344,,17868.3,0.0,0.0,0.9416666674084133,False
2024-08-06 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,70.74603271484375,41.481204114226344,,15228.3,0.0,0.0,0.9416666674084133,False
2024-08-07 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,70.74603271484375,41.481204114226344,,14688.3,0.0,0.0,0.9416666674084133,False
2024-08-08 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,67.693012833819,41.481204114226344,,14448.3,0.0,0.0,0.9416666674084133,False
2024-08-09 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,64.88921243532896,41.481204114226344,,14148.3,0.0,0.0,0.9416666674084133,False
2024-08-12 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,62.30532416746334,41.481204114226344,,13368.3,0.0,0.0,0.9416666674084133,False
2024-08-13 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,59.91644067885055,41.481204114226344,,12828.3,0.0,0.0,0.9416666674084133,False
2024-08-14 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,57.70129949396307,48.67033034104567,,11688.3,0.0,0.0,0.9416666674084133,False
2024-08-16 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,56.653062984825254,46.47899090601442,,10428.3,0.0,0.0,0.9416666674084133,False
2024-08-19 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,54.665023551644175,44.472838246961224,,9408.3,0.0,0.0,0.9416666674084133,False
2024-08-20 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,57.70129949396307,44.472838246961224,,8448.3,0.0,0.0,0.9416666674084133,False
2024-08-21 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,57.70129949396307,44.472838246961224,,7728.3,0.0,0.0,0.9416666674084133,False
2024-08-22 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,59.91644067885055,46.47899090601442,,7068.3,0.0,0.0,0.9416666674084133,False
2024-08-23 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,62.30532416746334,46.47899090601442,,5568.3,0.0,0.0,0.9416666674084133,False
2024-08-26 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,64.88921243532896,46.47899090601442,,3948.3,0.0,0.0,0.9416666674084133,False
2024-08-27 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,62.30532416746334,46.47899090601442,,3288.3,0.0,0.0,0.9416666674084133,False
2024-08-28 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,61.08791520367825,46.47899090601442,,468.3,0.0,0.0,0.9416666674084133,False
2024-08-29 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,58.7883595398027,48.67033034104567,,308.7,0.0,0.0,0.9416666674084133,False
2024-08-30 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,56.653062984825254,48.67033034104567,,262.5,0.0,0.0,0.9416666674084133,False
2024-09-02 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,54.665023551644175,48.67033034104567,,189.0,0.0,0.0,0.9416666674084133,False
2024-09-03 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,52.80952453613281,48.67033034104567,,161.7,0.0,0.0,0.9416666674084133,False
2024-09-04 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,50.24716467336126,51.07373502404413,,113.4,0.0,0.0,0.9416666674084133,False
2024-09-05 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,47.91775028514501,51.07373502404413,,0.0,,0.0,0.9416666674084133,False
2024-09-06 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,45.79089025427099,51.07373502404413,,0.0,,0.0,0.9416666674084133,False
2024-09-09 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,43.841271634665375,51.07373502404413,,0.0,,0.0,0.9416666674084133,False
2024-09-10 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,42.04761962890625,51.07373502404413,,0.0,,0.0,0.9416666674084133,False
2024-09-11 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,40.3919409387065,51.07373502404413,,0.0,,0.0,0.9416666674084133,False
2024-09-12 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,38.85890518664583,51.07373502404413,,0.0,,0.0,0.9416666674084133,False
2024-09-13 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,36.983193790211395,51.07373502404413,,0.0,,0.0,0.9416666674084133,False
2024-09-16 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,35.276085511800595,51.07373502404413,,0.0,,0.0,0.9416666674084133,False
2024-09-17 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,33.71582156938488,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-09-18 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,32.284242635594055,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-09-19 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,30.966052972546077,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-09-20 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,29.458220339425274,57.70129949396307,,0.0,,0.0,0.9416666674084133,False
2024-09-23 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,28.086228479394705,59.91644067885055,,0.0,,0.0,0.9416666674084133,False
2024-09-24 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,26.832511775822088,62.30532416746334,,0.0,,0.0,0.9416666674084133,False
2024-09-25 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,25.682408019691405,64.88921243532896,,0.0,,0.0,0.9416666674084133,False
2024-09-26 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,24.42182299729329,62.30532416746334,,0.0,,0.0,0.9416666674084133,False
2024-09-27 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,23.27497312682054,59.91644067885055,,0.0,,0.0,0.9416666674084133,False
2024-09-30 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,22.22713353073706,57.70129949396307,,0.0,,0.0,0.9416666674084133,False
2024-10-01 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,21.266010152882544,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-10-03 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,20.240602057113172,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-10-04 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,19.305481444196435,51.92740201054873,,0.0,,0.0,0.9416666674084133,False
2024-10-07 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,18.4492252890064,49.44642850091415,,0.0,,0.0,0.9416666674084133,False
2024-10-08 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,19.433996412615276,51.92740201054873,,0.0,,0.0,0.9416666674084133,False
2024-10-09 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,20.523809814453124,52.80952453613281,,0.0,,0.0,0.9416666674084133,False
2024-10-10 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,21.577422581153517,54.665023551644175,,0.0,,0.0,0.9416666674084133,False
2024-10-11 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,22.73949545300721,52.80952453613281,,0.0,,0.0,0.9416666674084133,False
2024-10-14 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,23.835165170522835,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-10-15 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,22.91534423828125,56.653062984825254,,0.0,,0.0,0.9416666674084133,False
2024-10-16 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,24.027686570860592,54.665023551644175,,0.0,,0.0,0.9416666674084133,False
2024-10-17 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,24.82857177734375,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-10-18 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,25.463701005274366,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-10-21 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,24.223214250457076,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-10-22 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,24.027686570860592,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-10-23 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,24.223214250457076,52.80952453613281,,0.0,,0.0,0.9416666674084133,False
2024-10-24 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,25.463701005274366,52.80952453613281,,0.0,,0.0,0.9416666674084133,False
2024-10-25 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,26.832511775822088,52.80952453613281,,0.0,,0.0,0.9416666674084133,False
2024-10-28 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,28.086228479394705,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-10-29 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,29.458220339425274,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-10-30 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,30.966052972546077,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-10-31 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,29.748299734933035,53.721549491210716,,0.0,,0.0,0.9416666674084133,False
2024-11-01 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,28.350649746981535,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-11-04 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,27.07453454059103,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-11-05 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,25.904762268066406,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-11-06 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,27.320803335116313,55.641606670232626,,0.0,,0.0,0.9416666674084133,False
2024-11-07 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,28.61992279962392,57.70129949396307,,0.0,,0.0,0.9416666674084133,False
